8.69053098633829,-10.2494571167239,6.77731984071569,-0.811649942264509,2.81098153897042,6.43662694334897,0.645786377941072,-1.06700356424853,0.25738570293458,1.5077126701468,-1.39886626499908,5.12959119731761,-2.00814446843371,4.38106346118805,1.46903354403479,0.424713390554944,-2.01929655667659,-1.09175390046015,1.79204771358585,1.39238499948726,0.971342255881012,0.811605962622117,0.0627739890241134,0.504940799992471,0.536105518892486,0.471095477143968,0.730028346285242,-0.179648912499942,-0.0155987347835893,1.13836839936118,1.84172769355049,1.99565661612026,-2.3494497972321,-2.03381045273864,1.74558855085711,-0.2539935946672,-0.492815053304835,0.211737357372274,-0.913046014025204,-0.956828724172751,0.454372422183228,1.56838314456486,0.264685110927553,2.38630516895163,-0.702017048307019,1.07832252334162,1.2659564370425,-1.55521406661016,2.12961394361632,-1.25078186609893
10.8189288962463,-8.45946705173785,5.62701106188108,0.976613894637339,0.966089209496972,4.16299127209147,-0.0463168831224071,-2.90830634128489,2.63322877560786,5.9058901680837,-4.43830009046034,4.85174478257222,-2.43390967467617,1.26423732680971,1.39492141253088,1.03198916777762,-3.96339064949944,-2.0182510277788,3.40537349436163,2.14642009975731,-0.619067230327358,0.317250733926561,-1.91038172639109,-0.628433490099992,2.4585165424205,0.397338665046388,0.632744625583468,1.21705505401249,-2.71735417247814,0.088312147969091,0.261375663432953,1.13347931053732,-1.22893252037911,-0.563400199594905,1.82175578262367,-0.0403348406544433,0.765382468096854,0.569197354049935,-0.897485811873557,-0.986594843471686,-3.17011557169344,0.642559837213907,-1.84900865309363,1.88307072401007,3.35933527609835,2.44136243028404,-1.39735243246583,0.902835995632204,-3.25741908968086,-2.07646692685842
8.18206389115264,-6.78796260202363,5.70029738769407,0.00103869995490656,0.878332034416025,1.14751555836708,0.679784769278088,-1.41424547624256,2.57411189215552,3.57922470330702,-0.456226485201487,4.48949763852281,-2.41472799685581,1.69333313498761,-1.18743634340772,1.3040486194048,-5.15651262304961,-2.0964294453157,0.954416262008088,1.38379788835976,-0.212603461274843,0.153872479660009,1.09872724512584,0.632565796923183,-1.43494137391009,-0.530295064403088,-1.89438677365053,-0.0994688236512037,0.744041904943494,3.58038225364315,1.36645168931378,-1.00262953283758,1.41826586048562,-3.62464488354669,0.462907036198266,0.00598686901523911,1.82428399243828,-0.565280610205985,-0.224924567013092,-2.93937905277143,-1.71575228595617,1.62324211015369,-1.47617384951512,0.119534066890947,-0.172224318933036,0.306264681715814,1.7471599919186,0.376636218140995,-2.43400333147923,-0.362435291408202
7.57053373732448,-2.28162392049559,5.62931239608855,-0.102302696516636,0.102648321818668,2.55720426723182,4.71630891540705,1.837640991181,2.54111301410871,1.87980260551727,-3.20211450762981,3.06379984544738,-0.768592018145423,-0.960942785485155,-2.78849494235199,0.3938991676181,-0.787824009937431,-1.93655547870895,-0.338849019760961,-0.123025912217505,4.42991276916588,-0.338162941239232,2.0930230647534,-0.820843765327243,1.44433597639438,-1.03359153957878,-1.84027759066484,2.32790159394184,0.145830386474051,-0.00222565120296669,-0.760918746703084,-3.27394026141725,-1.18520766241483,-0.286510216391555,1.00727907252953,0.221576731463704,0.713700071604944,0.455525030057667,0.92577580902953,-2.18100966049628,2.00817096974766,-2.49065142920678,-0.487641772151235,-0.0333850636357318,-0.27284111414758,-1.67681950238103,0.410360861873346,0.204506205494963,1.21417005514924,-0.512395823665048
4.16323088795666,5.4539818393008,7.90707692286304,-0.128806554520725,1.45752050402639,0.332686174795025,3.39595588068906,3.01607234948698,0.426804465002007,1.49328306195311,-2.55674063971257,2.27564232869612,-2.51232423360101,-0.825297310482686,-0.0431581767578918,0.690777098108515,0.173272291867618,-0.802157173333412,0.52148492043886,-2.57224460743585,0.0293750117968695,0.249588112191919,0.793782387420607,1.58341623948745,-0.580642681017457,-1.6353793910254,0.345360639258153,-1.56836498001888,1.10424606233369,-1.24461374992753,1.11714361834176,-0.703432082474972,-0.00312114490741502,-1.30725026967239,1.54312091756159,-1.07248446920054,-0.954575128596235,0.24583674060963,1.85256695982336,0.302569174868999,-0.951281221141059,-0.239657384591526,-0.789042822365238,-0.0528071116484346,-0.815834321135043,-1.55709339901872,0.882464853113027,-0.323877140099349,0.340290369290796,-0.0508463432451134
7.30511569841417,-2.77969716412771,9.74914482796179,1.29689635044781,-0.580449876418447,2.2069319585718,1.72499554903745,-2.35540345672873,-0.93896935703666,2.94456367844627,-3.73434603547899,0.784231162833556,0.4562692086983,2.70581311571946,2.06522236594505,0.620001652363852,-0.385235587503484,-2.41960704491084,2.76378333091908,0.820544837948553,-3.28848075153124,-0.532083406668111,-1.84571700927879,-1.58656444517884,-0.479134205632611,-0.81319505570389,0.00180272288466779,0.93551011879137,-0.551275196332591,-0.135947347756431,0.18539357926037,-1.41802481913666,-0.288702642139182,0.578489074567328,-0.822182478261622,0.265960094202521,-3.70200717783903,-2.85107254039281,-0.229348346392314,0.426643702034622,0.198432940130258,-0.743230402919897,2.14901999045155,-0.150983866919717,1.30203354020677,-0.281364969213065,0.776621522202373,0.22813436779117,-1.61816325491266,2.22330062712529
10.038979848411,-13.590379483936,2.97851699987393,4.45134125219637,0.876177923585168,2.87182070248504,-2.28855609969146,-2.54818274251762,2.37823401473794,2.29840970390708,-2.39218826312444,3.88479779896346,-1.12588548835975,1.66389303231273,1.58602109549776,0.199718375222814,-3.36258450266872,-2.18559669996411,0.0892459705843611,0.440653093611609,2.03075553701203,-0.552211872481126,0.651434564581264,-0.665741188497416,0.721107183300032,2.65310938124166,0.940384580933385,-0.990699190498199,-0.310167982596157,1.26299831019379,1.06427830600916,0.444751833964851,-1.03105164408259,0.930725776099272,0.819344623710628,-0.0546987586204836,-1.46510455726053,-0.379224872992988,-2.15192537044843,1.29637723643848,-2.05706035991592,-0.520767555305697,-0.405809208703465,-0.963364027932429,-1.18870751529221,-0.218113902789037,0.814798210691164,-0.238050880397363,-0.309283244050703,0.32256481628742
9.70599703373045,-6.63489687775633,7.1338172930595,-0.0221557206691587,1.03992652972182,5.97595951542576,-0.898101989021863,-0.0377125437001753,2.24105950775373,3.0075924246698,0.389183984908923,3.59088101898948,-3.31943926989807,0.979735167355513,-0.372748166907048,0.192033516909708,-2.92268799408286,-3.70402577235709,2.31254269866598,2.28228169854509,-0.370162942222229,-1.98218301182231,0.339737178570496,-2.94024832759946,-0.03217727046861,2.05091356334158,-0.405436289056865,-2.2017772801676,1.71662862749425,1.34015902734626,-0.294373811339507,1.97199324017094,0.83997045179212,2.48453151662371,-2.77331352516937,-3.01465230154362,1.68241532024649,-0.908526946788667,0.921144717368868,-0.858495108115915,0.327188938999579,1.09798957808207,-1.24039539784741,1.02862570984847,-1.21341109173656,-2.20364094977793,-0.0765642013465572,-0.977490168332918,-4.15543795138366,-0.768493476907252
6.36140369031101,1.07952076980617,6.53659825323974,-0.464021203748185,2.61130719943714,1.42322757619751,5.58031355481706,-2.09559508100212,1.564716275786,0.233541094893789,-3.32148902451781,1.97626918588863,-4.38914077056778,-0.0901616292438704,-4.89966531943227,2.25291608590703,-4.17248340691429,-2.53056692230797,1.72523983240651,-0.756981722601264,-0.93097733435481,1.98668458432023,-0.00387791120767197,0.954910894746951,0.119160837579853,-0.504664838162561,1.14569803174589,-1.88786137062355,-0.768261004631276,-0.857430458382164,0.58666826197865,2.40188084120559,-1.63328466371008,0.482890298489865,-1.387151669481,-0.163751836210658,-0.350652044118488,2.15160290490651,0.798139042339856,1.81517813656042,-2.19882434350717,-0.325416178431682,-3.44778954484676,2.35434287440207,2.06692754884951,-2.43256605997144,0.592549694023843,-0.808121916477627,-1.14411992335269,-2.04328321245496
5.19427862222844,-1.50548898492951,6.37414064003478,-1.75952816002076,2.92755511146337,1.10922943791404,4.03725769337862,1.1613601209932,-0.386128561884246,-1.93933619139247,-4.78298736606157,2.70688236987072,0.628018939941398,0.162909206979252,0.435595999192673,-1.09245689828054,-0.604144620549567,-0.708097635002495,0.951678569172569,0.403407512132295,-1.10564290980115,-0.168477261662455,0.87261562653226,-0.253082225567765,-1.29310711148173,-0.260594410649682,-0.984437082690575,0.48769769615454,1.50064795433738,-1.83141690334528,-0.584779496715519,-0.250203038525347,-0.259817419881473,-2.09696754809713,-1.82131422430748,0.688913844229456,2.56153077862182,-0.786590770274749,-0.979401599949965,-0.195958449877476,-0.22055410739191,2.21453159332905,-0.136243026638218,1.91166814008562,-1.1295284620054,-1.71575926080964,-0.997023261187221,0.622031985183368,0.817877229228157,0.142747532767746
4.3247537129648,6.79268804240327,9.18919646307614,-5.00142127390245,1.31539322820074,1.52388983503303,0.778703482738313,3.13369405764782,1.42515918780203,0.842861417622693,-0.950003203447607,3.65375427005798,0.210236444334206,-0.223759738627024,-2.97640672091351,1.04030428333676,-1.53701956298752,-0.954576017652909,3.54393825379505,-0.992652965230684,0.352426027673742,-0.0427494526464397,1.0340258094026,-1.08778627486398,1.72335217220332,-2.26996550870252,-0.124306604792777,0.620645330565077,-0.158011916924813,-1.76243754794014,1.0352548573683,-0.184254691467214,-2.85765814758745,-1.29313319824685,1.21346458878032,1.02058210558045,-0.287317987792838,1.42463449444504,-0.207370274105031,-0.568325662277691,1.58692690202167,2.17615185593206,0.50695496985813,-1.03101945213357,1.36043303751546,-0.132894868687008,1.11380739186479,-0.580504134926444,1.57682027209289,0.664091770073586
8.99877106261948,-11.3999396266368,3.98934378154796,1.72525303687543,1.57943199540222,3.96291252678535,1.55359563280724,-1.15194235990715,1.66868099698837,2.95261819941163,-1.06355215831119,3.79837253441161,-2.89862389415452,1.24501388494813,-0.782158927638599,-0.938536089425138,-3.62052484646046,-1.90718031344724,2.80028643335518,-2.45460469511253,0.627348637922568,-2.72697883446464,2.32071479272008,0.500517957463519,0.040483123540802,-0.242992002737968,0.654899310442827,-1.04915353811802,-0.989005616066983,-0.539582570171174,-0.748436917348264,-1.16748599774112,-0.703100780846209,0.243585332332053,-2.30203944581175,-0.58892092185517,-1.91137820279404,-0.233729942252165,-0.0696784997026044,-0.32462271154132,-1.49806384951697,2.16783486928399,0.205586115754267,-0.692190775804394,0.93666273328728,-1.34908580701393,-1.20583883233,1.49158904895443,0.71498661497713,1.10225237088564
8.29842717711626,-0.0372660749272621,10.852443450581,-0.705591860633003,3.64918799198613,4.60359972406397,-0.401218093059456,0.212407083627718,-2.67803132845578,0.115910143132255,-0.176648787984189,6.79114303274581,1.30024420936144,1.22265078147597,1.11839734321937,2.08845995676209,-2.37222671510456,-1.37224575490908,2.65991712253949,1.56445202046196,-1.16522340353341,0.618197454183998,0.186436854034377,-0.772723993001972,1.01966884259499,-0.394343364529879,-1.09395836005468,0.598057091514969,0.708455512588017,-0.606992989005668,0.294704699447555,2.31166434571911,0.557796893125022,-1.16578805738627,1.15302550027999,-1.68848063776803,-1.36326867321773,0.556463745635522,-0.80148502986896,-1.46940208933391,-0.23119002984884,1.3577037334398,1.94145055189651,-1.31860081036669,0.86774775599141,1.99937187190995,-1.35843003109581,1.64393142601322,1.63837971208371,0.797922901636645
9.86517506384087,-8.53569830937824,3.64678229365714,-1.94900960470339,-1.31546815176023,3.42287845683009,1.61627349309079,-0.353692511935256,5.5539187327813,3.0615009700819,-2.53955718815414,4.09770626715941,-1.42582058666701,1.12262806770984,-3.40016732441488,0.702011242170761,-1.60892635573349,-3.57121690269502,1.8825701445017,0.817384347079309,1.01766679187304,-1.117224484071,-1.05815696053799,1.02731574123997,0.269492359549053,0.216597620515824,-0.834229142748259,0.0777473981407293,-1.38342481055975,0.197889852548926,0.48612676904861,0.0273592657594525,-1.22569470907073,0.677154403595717,-2.22616444403606,-0.679311400073421,-0.247524219465949,0.285433899206863,0.535631685010344,0.475410350161391,-0.523428357575097,1.48247628026334,0.578242013076466,1.58329142726928,0.0234942004087297,-0.738428633836447,1.08957230462529,1.23897845392351,-0.672816445205315,-0.798298679489255
7.50486480224756,-2.61552039179562,3.9949328418172,-3.09162721971004,1.50959959328386,3.42243121205848,0.881921965941993,1.32840591199278,4.38975909319372,2.77892644901989,0.280059971456832,4.92237532511869,-2.89147935728901,-1.04111959065388,-4.09915157306288,0.183945337342983,-2.00382761302162,-4.03213017158946,2.7492211797099,0.903578070923814,0.453902303056237,-1.81629799112643,1.24152714615026,-1.36922616570872,1.22487651941336,-1.6360562020497,-4.41881632029781,-1.61284960669567,-0.270330595026295,0.433881670823008,0.475639868540858,-1.08018017689252,1.59219943191956,-1.09610230353519,-0.421464342015043,-1.05956762649239,0.389598620126118,3.24966039971888,1.00107639051526,0.0636815049638313,0.257884511805794,-1.46039423696838,-1.22882646980781,-3.69103344377291,-0.975315915479498,1.37357213618432,0.948151339863519,2.37219781393819,0.924765160579001,-0.932227843857963
5.03155392182871,1.38465618809977,6.49963785193393,0.188361620587088,0.65875179010831,0.0936407295202117,3.49960910685625,2.21389647914161,2.29240284630934,1.77304328931859,-3.43602072533467,3.42022049046934,-2.18607307902068,-1.41535258078114,-2.08450595829286,0.235984558270266,-2.30903840880379,-1.10736647095547,1.90216009586503,-0.0914600816330203,-0.844999574178825,0.344128614876074,0.342016921567969,3.72048899566984,0.454126263946702,-0.518800897397535,-2.47542223015942,-0.740256653393023,-0.422707166972341,-1.18134161632605,-0.509655006782019,0.252702342351644,-0.0768144858352379,-0.79437292502283,0.0564544764511731,-2.65421893740676,-1.05955127702408,0.0292070812004864,0.981639255587082,1.199944879,0.861333919200491,0.843467412256539,-0.102451355927557,-0.733964288795579,0.940642078365731,0.987806209781809,0.0548351014394567,0.802116193613355,0.935809020747366,-2.4506644754183
7.97802078646881,-2.33852498053711,9.1557832495857,1.39507515853282,-1.58410762442701,3.25939847818757,2.14846885355611,-0.54904902405635,-0.0766037829584782,2.36240979164953,-3.19964263392925,2.30110603791657,-2.41352612692953,0.811358321933859,0.38768874842052,1.1462113910414,-2.31745393125845,-2.07531955880861,2.56214019306832,-0.476770352870332,0.133536924608712,-0.390673802617568,-1.42011029611764,-0.145949220080342,1.10612585065833,-0.530777294730832,-4.3234936846671,1.11436005124613,2.29487211105826,-0.457097145276789,0.0657375850123129,-0.618714491593471,-0.395108417343684,0.256271161144012,1.67654538290388,0.247952280909935,1.4509899980407,0.66087338639379,-0.500566320231448,-2.3307200500091,3.46300675824173,0.894027075154609,-2.00556725957425,0.136647247758067,-0.364730164819804,-0.8476902570575,-2.64769999176502,-1.51526673156149,0.0319966048038293,-3.16897889971975
6.20578188793427,-2.24695720668309,7.3547753473873,2.40120466328055,0.769603657288345,0.403897911321786,6.63526875146229,0.75561080552383,1.54333907340742,1.05404312556769,-3.20183113722599,3.81295801276096,-2.13824514150008,0.561259801850303,-0.798941364995947,1.02959110006174,-4.88287645563284,-2.92103869309954,4.40657409225631,-1.3456086318582,-0.769353829336748,-1.07767309274611,1.23031538203123,1.47767212685856,0.190005741009751,-0.0528523298460526,-2.60707663102252,0.701235594835715,1.73239554020702,-0.620406631528061,0.58645479437713,-1.23445087142258,-0.28189091351878,-1.6017386652734,-0.00897544320230618,0.860087473959032,-0.195321257252844,-0.843738308377077,1.32640446923024,1.70099957200353,0.144753112345437,2.89460632847508,1.12863898785262,0.583198057449285,0.00403927669723793,1.49187668815413,-1.75103089280057,-0.944704622299873,-2.02551429297255,0.365932932384189
