-0.9768144483253671,6.3114058228818397
0.0228391670086089,3.5782096099009384
-0.1332497875828695,0.7259107192170333
-1.6070713779324644,1.6957082174715024
-0.9382212745716777,1.9752375376799414
0.0653549528294771,3.6160192874589190
-1.4993128028971543,0.5847495806024147
-1.1614687173524338,1.9217046460359144
-0.0385134646742507,3.8878664721648586
1.2676579272833171,1.8711908027590332
0.1237877353354489,0.5965603743255903
-1.2174764715922168,2.1315871590433439
0.1902164878740666,2.1228103210412108
-0.6882620028820169,1.5843311094522983
-0.0597592104918276,2.3742545069167416
-0.5881289962942448,2.7056596288106198
-1.4464870759721009,2.4529718905507187
-2.2947184134979630,1.0851856933636752
-0.7393194083042249,2.3374063039902935
0.3131320089911133,3.4603456646048216
-0.1848819389921367,4.2550613999964995
-0.9332458512051449,0.8042249866611536
-0.7021283733628598,0.7722648940307123
0.5222941070275829,2.2200949492934461
-0.4586488018443020,4.9075669681633736
-2.1225877319759068,0.9741226619270422
0.1665581414040241,3.6924218204316133
-1.2386178037092757,1.6952951263594411
0.0038615908594444,5.4137741963489816
-1.9186859180405262,1.0087796871626182
-1.1203863789985520,1.1377398894365403
-0.2260633633826519,4.0849027012682413
-1.7562341350506891,1.3198684937581731
-1.0862811126190184,1.5352769819300138
-0.0618356919514710,1.5052365591899342
-0.2842610780166715,4.7279365163979827
-1.4326719779480599,1.9216122458682909
-0.1326413223603357,4.5410756474916152
-0.8282688971847840,5.0546299895261644
-0.7348206939408434,2.2966137013897967
-1.4697079923697276,1.3257418851146023
-0.8325682989717487,5.1102158362436647
-1.0332795658912288,1.2640528667063096
-0.1645208132716115,1.1312027621454754
-0.0910838149874862,0.5798767744995263
-0.3812904917273927,6.1798373279888779
-1.2837412433663504,1.9650246127307922
0.5969701983166323,2.0666720194204951
0.0297313719919157,4.7213807150937495
0.5482425567577307,0.6662241418531412
0.8164777576654907,2.0446182005869318
-0.2952871088086479,4.6818791689721149
-0.0332727588564085,2.8316776686297076
-0.7392859533633666,2.1452601513402203
0.0955110480312117,3.0238040696832833
0.0175183916044691,5.1063903446695855
-1.3445791936175870,1.9942540990501338
-0.5868232862159815,2.2947501361911828
-1.3184000573424044,2.2752892805705729
-0.1787024711397345,0.6395511137581376
-2.0753730817534257,0.8014864442322479
-0.4610438902933083,2.5837200944604448
-0.5561545668142738,5.4864816153548892
-0.8134511592786517,5.4973647179288703
-0.3953610160716727,5.7865085371202163
-0.4666795257021289,2.5219245488007536
-0.8976697502507397,1.2128602151628818
-2.2331694484895541,1.1345635566437509
-0.1889873262645193,1.2192275046442460
-1.9135458631531284,1.1918428211578556
0.4115074305298220,4.6733040787287354
0.8542464339941024,1.2516451680539493
-2.0622759286248424,0.9397297269483684
-1.4839503222944477,2.3046136181104484
-1.3535557367012139,1.0819566585835794
1.0951018956603773,5.2677301942977355
0.1251017849214399,3.8221325474027386
-0.7707354029003488,1.4520651660086916
0.3040533563234615,2.3960206735178478
-0.0164402250716950,3.9104692494029751
-1.0650967996011207,1.9916688286750985
-0.1681772977362096,0.7692602189322427
-1.2757883620771187,1.6572579914735479
0.7882959887129127,2.0702103796790006
-0.1381210780656738,4.9685152996682520
0.4272545366265382,1.3668268592935557
-0.7634243498310747,0.5321233969757306
-0.4247053934013131,4.8396550365252757
-0.2920944360415378,2.1489573172238354
-0.0359759339083047,2.4719050430269944
0.7097109610485218,2.0110267409183211
-0.7530194750753955,6.3396679587133251
-0.9128593102727801,2.3584875855346361
-1.0854811372273625,1.8347517995644966
-0.0691650422480809,5.2364069735233860
0.1446381122828817,5.0790510889677787
-0.1409513845901000,5.0493238256530137
-1.3066313499245874,1.5378039028488313
-0.0543613886604431,3.9649987834272928
-0.0951557662354944,4.0567602909546494
-1.8490963910673393,1.3131914148614656
-1.9110813856706350,1.4323104786594063
-1.9214622512459765,1.1150276940542434
0.0451654525445574,0.7291349532373708
-0.5930248628894415,2.3012811933172128
-1.6495923676451327,1.4834814618366665
0.6063275722457304,2.5249532043835545
-1.0748396017783526,2.1244964055256892
-1.3292120430465184,1.3790834091253297
-0.1002423626756370,0.5506950012638676
-2.0660380389934243,1.2641003094353185
-0.6775598574540728,2.4004071168693084
-0.3230391302024548,1.8326799018025832
-0.7612428817059225,5.1550815427794658
-1.7256838533961756,1.3003127953868021
-1.5857754802794264,0.9231719665800767
0.7274190368568182,0.8320189909695660
-0.3277972822372121,6.4439157384563055
0.1044167304789767,3.4912461418929390
-1.8178307036575398,1.5107693393509731
-1.1422965227312254,1.8898305125229977
-0.6017584658930780,6.3459211271888236
-0.1352808305286761,1.2309003736622695
-0.7123785850074977,1.6994749097764430
0.4119783570884110,0.6189112513725857
-0.9427531273861349,0.5414618305887409
-0.3239437366440661,5.0465172534230334
-0.9779629674312538,2.3132851374996819
-0.0293798327288831,2.4184262234304787
-1.0763303696088991,2.0096592964571878
-1.9296395281630572,1.3238727048864369
-2.0468474825858447,1.1853579064987465
-0.7163096843477623,2.1764003274532140
-0.3671002597493535,1.8635914797710906
-1.0506874774301302,1.4331062910750909
-1.0026018147652374,0.6541022171224864
0.0991715073267140,0.5548845254869104
-0.7001099943217447,4.6837109057835695
0.4246372504314200,1.7404465117024071
0.7554011089249567,2.0388065737158643
-0.5801223573147821,5.8959393440282852
-0.1071105942347847,5.7290573691452700
0.1634102716552709,3.1578397702117091
-0.6104518248847367,2.1517125349715753
-0.7687586437435417,0.5808282068696080
-0.1971849472545521,1.1604584032478418
0.1746950623886009,0.6818735264309594
-0.9989476516871775,2.1972760259913744
-0.1554850614760380,5.8464253160781263
-0.0248113186826449,0.4805038868426802
-1.0317791190704493,5.4967626658936295
-0.4304722392732234,2.0011875591305834
0.0634911559418593,3.5758941486086102
-1.0575382949545671,1.7222496732110675
-0.8302037054194910,0.6751534566095942
-1.9971042081364494,1.5214445688835068
-0.1501393651411938,3.0774590427996071
-0.5514729143240721,5.4464768333616842
0.0303541438239082,3.5872523427999239
-0.8184388772059998,5.3401790436068932
0.8149709579062745,1.9951999953230015
-0.3594335983251704,5.0981522251939371
-0.2899848516121858,1.2800659267419172
0.1801521740432536,3.4849610189348508
-1.8328696486834530,1.1078656687275368
-1.5940248543717406,1.5756598448931127
-0.9478108279537018,1.4985172770373816
-1.2762806984594335,1.8044484079047720
-0.0631966594127008,2.8607772274904986
-0.4563317748123881,6.5776093453726592
-0.3304895718672274,4.7037835647744988
-0.2993462864444750,2.2396922827608488
0.3430910629279448,1.7590344844974126
-1.5222790436586739,1.6775682907743072
-1.7252157199974221,1.4381809693120902
-1.7020215041487652,1.6863392265436010
-1.3700591893174983,1.0126756708816793
0.0186964417592966,3.2521298861967773
-1.0743659294386105,5.3351496400458078
0.0819810705306320,3.3260080833238161
-1.3335609442752205,1.7178486157573201
-2.1670379871235470,1.2516897624106986
0.0275428258128229,3.4416655806699801
-0.1590580781424743,4.8468218095018987
-0.5854183171948569,2.2836723043798726
-0.9843536329431066,1.0918058455665349
0.1017781483149438,1.2994716624426659
0.1671990540890313,3.0115149755250146
0.2366537005541407,4.4144664745787363
-1.0719919010858816,1.4145337182282147
0.2525573968266721,3.7171306972803002
-0.2167563415168688,5.5023851998499671
-0.1045268201440580,4.5579057078678185
0.8791231788273086,1.8942799068710954
-1.8951177164324680,1.3956104881676921
-0.5070016300224078,6.1855394822179752
-0.0093294958057394,4.9986739498985040
0.6050603196234846,2.0580937793857070
-1.3758384561992003,1.6136930719542777
0.0677106968649545,5.1590936554422093
-0.1113414248628549,5.1220366043752774
-0.1815045751349323,1.2330966885118826
-0.0235530004306410,2.6766175535915830
-1.9162360108509644,1.3560936310201444
-0.6200883421457899,2.6006187192315258
-2.2268662795482572,1.0831504377257359
-1.4024190906248950,1.8639987809307199
-0.6132126396580957,6.1846139991366327
-1.9726463621833430,1.3939811695559907
0.0679100561033277,4.9821876536648801
-0.8171691832810121,5.3170736457542969
-0.1277703730160893,5.0328477021296285
-0.0929193083980591,1.6871706174229935
-2.0461420296091322,1.3239120703755707
-0.9421381661468247,1.8029700684962180
0.6438400364813837,0.8467947912789209
-1.6605563873117133,0.7951669129774467
-0.6711581413391137,5.2437622212695647
-1.1747506603437083,1.6850176774788175
-1.5503278367068825,1.3667106778438460
-0.0324601629366858,4.7476737185982119
-1.5632530607553305,1.4742734207804387
-1.0884772175718977,1.8114625193345317
-1.6512110572926191,1.2437217132268235
0.3191326563302796,3.5537601640761558
-0.2068838050080027,4.6703911079100866
-0.8671508028969178,0.8809914395057512
-1.6141859825087592,1.7189329741062336
0.3643752828409713,5.8400702715259012
-0.3891884972596527,2.6302669804033942
-1.4128050912592141,1.7645337566213519
-0.0227104812816502,0.7095503685412046
-0.9870149409065666,0.6857655166297983
-0.8216406749201567,6.2004937948412095
-0.0247460936927804,0.3169641309331540
-0.7239247225798727,2.3691971583986891
-1.6559732167275791,0.7631919363028361
-0.2851580159548966,-0.1678686032897199
0.0956225433884270,4.1065122230584095
-0.2128673195777086,0.8054775632925151
0.3431880701271926,0.6566316712774669
-0.2796843703586658,5.0411683829358633
0.7929684982437306,2.1499782004958585
-1.4838940453436185,1.3450930033784698
-1.1887766906327066,1.9537245717664791
0.1654560416390672,5.2460081662614879
-0.1393595612291822,6.3272874218695421
-1.4745273013773630,1.6927592645473251
0.5058051763654886,2.1164181495991574
-0.0669167187615656,0.5204256793863405
0.1788695206168321,3.5302978694619327
-0.5936802435763898,1.5317127784441926
-0.1541744974401495,1.5002989808012455
0.1189632168553284,0.9413673318122477
-0.5487453650956291,5.6330306040372609
-1.1707373841074806,1.9866961023768770
-1.5201879105210323,1.7262491750903850
0.0753993358654375,2.1897688635627270
-0.2418225558939199,2.0596758701988565
-1.0204823358922805,2.0877401759712608
-1.0996627387206130,6.4633805780895903
-0.9083626131640589,1.8465592768875057
-0.8051953148619337,1.4486968960949480
-1.0494808654143630,2.1826745701666379
-0.8034411855829086,6.2974738402682755
-1.7251917179295324,1.3597104035032197
-1.3294029419115563,1.9420539458483186
-0.1085214986410156,0.6428248183129270
-0.2126577625000740,0.9873552070824643
-0.4753509834906418,1.9747635541500435
0.1704727920116803,3.4169473063891043
-1.0765295398162642,6.1275579076599804
0.5220920958132134,0.6187351107656768
-0.2257430827168728,0.7426737233551602
0.2039441164967053,3.4363538842960653
0.3026536326733909,5.4572303345395596
0.2138259043645395,5.3277208315268956
-0.7018432899176698,0.7510533150983189
-0.3496028921485079,5.8744762062657552
-0.5005411246026549,2.1624342034650370
0.0893348837233237,3.4350708407930322
-1.5021227283594654,1.6685432461049041
-1.1175551572672304,0.5436175965411680
-0.8577476198661936,0.8213299559627424
-0.4168201600262843,6.5353568647192439
0.2715826284689321,0.6837730537327261
-0.1606436870068162,2.3670306273517436
-1.3333138113431788,1.4951781620917493
-0.5717913782823603,6.2640243832419378
-1.9039971692956463,1.2490474677905665
-0.6246857447247068,5.4703608311343164
-1.1418771395101741,1.5518400651217907
0.1030412057987318,3.3207821095659469
-0.6877527543332110,0.7551098045966829
-0.4230480944488724,5.2660761989587055
0.6817562247449553,1.9746502062398106
-0.6407508314862768,2.5295170185372502
-1.8177759233190749,1.0939883802848285
-1.2678984941140039,1.5210195541302034
-1.8942951198127793,1.3287562599715255
-1.2918147230690071,1.9553463019189927
-0.6363136203433599,2.4493885692671897
0.0272981124473876,0.6967715855631269
-0.0127697863061904,1.9312543746111581
-1.4489882412221768,1.7527798331028086
-1.3770393521316064,1.8788348527781489
-1.4778809574465130,1.6449846664365759
-0.1148813384008137,0.0812556132237208
-1.2758576864238196,1.8045150979845752
-1.9393947722501150,0.5918307425123952
0.4367557609814922,3.3128658653875167
-0.9686074322994653,6.2345198546532696
-0.0299200061763382,4.6663601284476233
-0.5764434495878827,5.4090324478223666
-1.7811484151107311,1.5062547265832109
0.2364650885532613,3.8218619531298947
-0.9819012252981967,0.8753375897905398
-1.2750176391978245,1.5425538285450990
-0.0293869499617222,3.9464487907741637
1.0204814813431518,2.2907006131030516
-1.7887840623333895,1.3725184522729557
-0.1061903513051956,2.9097033261861203
-1.0760814105402778,1.4217939716521977
-1.8346913261575262,1.1474792121660906
-1.0674339212791322,1.4759352127600058
0.1223916699690039,4.9430692323914736
-0.1437343691771619,4.3934021348158474
-0.8506460530254465,6.1871447103851978
-0.8042509936944494,2.5147237998564296
-0.4417769781763811,6.4904555727500446
-1.1033951838147504,1.4818391797036705
-0.1595156409997232,5.0266097992612027
0.1310254482482592,3.9080591138105261
0.3815760356791093,1.1518088597202136
0.5926014928935021,0.7097089491357114
-0.5410976832045647,5.4205354480981640
-0.6475107727655796,2.5226937436453398
-0.2966619054164551,2.5591606921737982
-0.0770244628462694,2.8857580768952840
-0.2546826975039421,1.5494913454536805
-1.2268702891571110,5.1782630207359581
-0.2452923065379068,2.8670120105402899
-0.7584090203982441,5.7152730253077042
-1.0682350762369137,1.9709383078369467
-0.2194767349270657,0.7641898185150684
-0.9092889571995825,1.7798551361337456
0.4268233681372934,0.6734341176083249
-1.1139925602405480,1.4452053943323078
0.0813816868419595,0.5750041672528290
0.5387535372325711,0.1011042222762048
-0.0918358755558093,1.8394300928294629
-0.4699163981673883,5.2474550002672995
-0.9643880053346777,5.2529676220256398
-0.3770827032040632,5.9112865498558156
-0.1462758984086226,4.4183689725289472
-0.9338197981158562,0.7369481925682245
-0.3561662761378895,5.0735981706359894
-2.2906005322097713,0.9968006275731085
-1.2780901249457461,6.0375458036810663
-0.4639224224213042,5.1640694828741136
-0.7605221155025748,2.4791093503836392
-1.1462371416235648,0.7664644910421021
-0.5009277848846713,6.5456397502659582
-2.0471326380162775,1.2840402976164738
-0.4812043876235393,6.4257914631513966
0.3917684546695885,0.5299363462638861
-0.6281637394484678,5.1129000551709689
-1.7507694670893976,1.6455248995694669
-0.2797920877234170,2.8644741115123957
-0.7345439739776111,1.4912865748535817
0.2405580703465694,4.4841000137344773
-1.2060901378880349,1.4838239132070454
-2.2472903161480393,1.1433297803297757
0.5561576227011560,2.8876817152712868
-0.7187549573698652,6.2301262842277714
-2.0629411654352627,1.2723836909646469
0.1930939683047139,3.6116368276205577
0.6437128087119143,1.4338488917898917
-0.3894957652615257,6.6150164191114600
-0.7376225115157884,1.3296236557036061
0.1635322169160026,5.1071788726308727
-1.7610704921732512,1.2424684204305356
-0.8716016510480129,1.5685255951424022
-0.6116057108278923,1.7094414575817933
0.7941370668624469,2.1216592893200965
-0.0542239486040829,5.3382423519833599
0.0005812937480519,2.1536457286048600
-0.2084336125443147,4.3763566806492609
-0.5645093740131631,2.5207665018262557
-0.0672304597058846,5.0472219587640428
-2.2027631747054288,1.0034520894734593
-0.3844557823211707,0.7240507348045387
-0.0199842884343856,1.6836520558057075
0.1899467375144419,3.2473021735548375
0.0693911245941882,2.9001131403218290
-0.6698942091579642,6.0709789353235095
-2.1437133195157503,0.8771645049228273
-0.2713349927391364,0.9555616113663669
-1.8594950673731341,0.9196049909195751
-1.2080381992921141,1.9853730019980946
0.3706554222364563,5.6132708341562321
0.4406769953679231,3.6888694332877412
-0.3283812932914936,0.7312088169693122
0.5776974239037554,2.0222439291487424
-1.1949916644002387,1.9504408229968033
-0.2802364833052879,6.0533272090281418
-1.3064412010229005,1.2293086297547335
0.1692282681274404,3.7830805814265509
-1.2056806623160272,1.9190724236128125
-1.1861686695066058,0.8540128025188123
-0.9446985928566811,1.9934149655821944
-0.2791163391005042,2.5310066649099539
-1.6052682701987120,1.5399979053560435
0.6622644008781832,4.9810747213045454
-1.1003114712550746,1.2928317250022128
-1.9635218561000976,1.2365511694468732
-1.7177533840262222,1.2585956695815137
0.5445906917922215,0.6532956239015338
-0.8153940909866263,6.3288336089868276
-0.8254476087991165,6.1682032318191879
-0.0259673630612073,4.8503721806696785
-1.2634788839249542,1.5022468071649779
-0.4154123900832478,2.1184792632154044
-1.7670168349848652,1.3781238972214778
-0.1070824594175511,-0.3565066406398221
-1.2376187686349391,2.0678481135853390
-0.2203099160018366,5.5420695624642500
-1.0382832304565892,1.3634105984537972
0.1822413030463314,1.9740816614078036
-0.1467438423189291,-0.2204872334296610
-0.4823489072477756,2.6809517461594381
-0.9600185262178774,1.1259966352524360
-0.5386394210195701,2.5395487422948215
-1.3312320023345738,1.4327869195749925
0.6056607729481346,0.6352579583968627
-0.2866558467527106,1.5129860129873782
-0.8562670729109225,1.9648212141646666
-0.5807521505723511,5.7901279367191432
0.1676373995499486,3.8937416565594107
-0.0161813673827131,4.2552327098334572
-0.8962245170102140,1.0511166381532777
-0.3218281319343327,2.4552858059506435
-0.4081315524467343,1.9979985414712240
0.3598889146708767,2.3612744916972384
-0.7308624855325856,5.6079467318553382
1.3842944539579183,-4.0204134863753112
-1.2277905342440509,5.9991772388113178
2.4911718119678889,-2.2432514177393430
-0.2560768368608413,-1.0354505771702138
-0.9134682217824059,1.9702394757779866
-1.0160206545403809,5.2153125685643698
0.8697617322070811,1.8574416246617709
-0.1377423246808017,4.4454147496962593
-0.2796255053431172,4.3931642657340833
-0.6979574919148271,1.4641418371851405
-0.5515067671244068,5.8463209783648402
-0.2042490827528005,1.2776969110518022
-0.2564160102787561,2.1726233342925028
0.3461786188228228,-1.3291663731378009
-1.1936403904168167,1.8796001040838479
1.2757618526534646,-3.5517731808500348
-0.8504552105895770,6.2814791905550305
2.6696000649559823,-3.0411154381179224
-1.1691315708129475,6.3852840955400305
-0.9860459454048486,5.9258071031680251
0.3631654591857989,-2.1084118472764692
-1.6100410134597245,0.9379791402715766
-0.2621690176921351,5.2182401136760079
-1.2142390744424316,1.8804305521131017
-0.8944597863895897,2.0741019890088510
-0.3920887240131593,6.0129212445606584
-0.1438869831096503,4.0461475811475669
0.7123236190463172,-1.5932558462970692
0.0235371139409457,-1.2783389919312043
-0.3177494078288432,5.5186778166562167
-0.1286177852583800,2.9430039561573182
-0.3828114666463328,0.0630373932293890
-0.4733192020035928,5.8688087383477221
-0.8738272606361748,5.9663640752262221
1.5904287745480543,-1.6795447963944938
-1.2103038174231826,6.2075540884102445
0.6463631188603316,-1.3962090069224886
0.7833886896790805,1.0248762280827139
-0.3559135070102058,-0.9270987974810172
-0.3843271460358953,6.0355984714536133
0.4872129481343148,2.0215777329744604
-0.9923614326506274,5.5653941883656683
-0.0724786507570117,6.2437629169901090
-1.2689279417869392,1.9275778262207364
0.4884610950011115,5.4984064769701879
-0.0704574489823223,5.2246099626343581
1.8380387171093207,-4.2753805094772410
-1.0679104452509869,6.3991864302698289
-0.1301839140686646,5.9484211423382618
0.1057772433759689,3.5016378872989447
0.1550533124539279,-1.4015078730176014
0.6367801288393407,-1.9130094458760392
0.1098031913973525,3.8782318246621701
-1.1525098088795522,6.0543983319378434
-1.0566458301317736,6.1972765457825112
-1.2184671013335164,5.7860064287058908
0.1806648187725359,3.7013858701987776
1.1711949619540436,-1.8131818952401153
-0.0309957843311258,4.8037322657006030
-0.7128768439676983,0.4141143183203178
1.5921626609104802,-3.6388266036722863
-0.5269154124396849,1.9665765271992470
-0.5925633922501896,5.9636883594585495
0.1122467288898187,6.0090051052906830
0.3604884230541672,0.6698915258301503
1.7243578849306815,-2.8558586595207753
1.0519491705646999,-1.7120142975543946
-0.6336637247381346,5.6415164569856771
0.1100265005025866,0.6247333505228025
0.2352597344841078,3.4490594639188621
-0.9682743817686248,5.6967845234888594
1.7052968937193835,-1.8863853847094445
0.7335513226901496,1.9347156314350937
0.7662985513695487,1.9736740109444253
1.9720141994860532,-3.9017034770098094
-0.0354990193435959,-2.1134582165776070
0.6492271606263220,5.7563319601751521
-0.7864614329925137,5.8876909852508046
-1.2405471298788138,6.1433428996962967
-0.5983038853820889,-1.2531749271004220
0.4127409632454178,0.7084320832396849
-0.3280852177554297,5.7917887519473927
-0.1138529056956239,-1.0557777237924062
1.0089889532927190,5.6594636579943698
0.1908049171836286,4.8058463087361138
0.7732557275207019,5.1835719916841976
-0.4248553570332964,6.0534764895809960
0.0668675208860615,-2.1224220698601961
-1.1702564624021234,6.0505508270606514
0.1057353095605365,6.1190194903265205
1.3943560952917948,-3.4102372115086150
-0.7324289499746098,1.1232954646253737
1.1219636276924894,5.1790258527843811
0.0363488987772169,1.2529834345757960
0.6592147446978874,4.2140782547982019
1.0938234687044130,-2.6995693063647783
-0.2725936867335330,-0.9108601877973734
-0.0207327261761304,4.9152057543432628
1.0522649585070072,-3.9084759271963274
0.9096994057508788,5.3839929703149352
0.5340698138869259,4.1232530379535817
-2.0400836323030016,1.1402953639702158
0.4889654458801266,-1.9029440324849480
0.7979233594784405,-2.1355325438838171
0.0926353880966289,-2.2171555326167329
0.7905341208502764,-2.2143258843835145
1.4884953907799854,-3.9164332114251428
0.3114502309897154,5.3439940658383591
0.3792036083251685,-1.3837135908416682
0.8905892045524428,-2.6061719387124458
-0.0267535142598630,1.3778511490865168
0.0893269863937020,5.4517697804852867
-0.6427105419928064,-2.1490485844018998
-0.4479426402850075,-0.6792328383861274
0.5555564616206519,-1.5331392281989362
0.3506736615092080,4.7611924706746924
0.9248885536359607,5.5253019854774497
0.4131987960424236,5.3963440100559401
0.2636059732520338,5.2302969626048812
0.0923323492203880,6.1641125479732066
-0.5764639162106694,5.3311624442437244
0.6064581323520354,4.1431696500647224
0.8850653523853674,-2.5467286894786194
-1.5648043986786033,1.5801884916082205
0.7493271149316807,4.9959443154391581
-1.2512680806513987,0.5425008942181117
-0.7364818016370113,5.8615510666274009
-0.6072638521573542,2.7094260946187156
0.6253734939228013,5.7708671019455586
1.0476487881003671,5.3230539685528200
0.0020583888306166,-1.6319581093952771
0.7473404068574526,-2.4997426349291749
0.5182660879386268,-1.7334113838413874
0.3386558296736593,3.8093573065206354
0.1579686750377005,-1.8101117143995775
-0.7661608558614329,2.5190171223095064
-0.7990291390203734,0.0903269814722419
0.2610152496077116,6.3937930990987857
0.1064858881260625,5.4749518396258230
1.6338957709110811,-4.3626840583993278
1.1688947989368885,-2.7271175783872534
0.6197352624962684,5.6640673164800921
-0.8993875334703215,1.0948757695703659
1.2254397995614157,4.9407397167704028
-0.5426747448520463,-0.3039895538942469
1.5444055177524230,-3.6841167865894642
-0.0117312479370515,6.1116336726017950
0.9204950401109691,-2.8205145879340914
-0.2006873635467162,-0.7371098913401428
-1.4159259131430180,0.4832832756401894
0.3307087111641429,5.4797255619204455
-0.8618575349777643,1.2099963004938776
0.0621472101443625,5.5550849032831868
-0.0710614430487935,-0.0850825220975615
-1.1899670163535043,2.2351031970457687
0.7719400468136992,5.5104116538118255
-0.0835506530629103,-1.0631181865410546
2.8146528760610394,-2.8033372279882602
-0.3410223940488299,2.0744895084455628
1.3386611613483070,-4.1015453692588082
-1.8187966777767519,1.5412401735297772
-1.2943994654199771,6.0918158641696882
0.0523353276248536,3.6233209455889299
2.1737116194817836,-3.5153009268242390
1.7741447766126863,-4.1443727081841111
-0.0037810114310341,3.5619749791241113
0.5713712198019872,-1.6926050599118676
-1.1661035117164460,5.6272842438092585
-0.0681338973795549,2.6340253582968134
-0.2735119069714758,5.2384938769824725
-0.2595050531854601,5.6083299827697157
-0.4163044593925334,5.3597500481394560
-0.6001294821621842,-2.0994260283560955
1.4756989031818177,-1.6631721670925614
-0.6412324918018102,5.6300193410541235
-0.1989238580801439,5.1553987872510554
0.0073462994387101,4.0960105025470313
-0.0622037309182530,4.7525398523355342
-0.5374909174779752,5.9884776704569154
1.4652138181905554,-1.5323684834614315
0.3541142464456942,-1.7475284309993309
-1.2532398075980542,5.5150288396379157
-0.7157509910983746,5.3206078520455575
-1.0721588825329968,5.4253002796543379
-1.8639120464864958,0.8359439254395468
0.4707874165354203,-1.4048860581028155
-1.0292121651782464,5.4442096203462143
-0.6752011328460541,5.4451862743207737
0.3749335991214626,3.5503600272644005
-0.2908213466121232,-1.0628662705892076
0.0165736919565973,4.0856721037039510
-0.0847890448271991,4.6085752249735972
1.2847271331820973,-1.8034953340421640
-0.5860962908801115,5.4331881369286350
-0.8899117783809783,6.0273119036531027
0.9738083801528677,1.9702455117524165
0.2934041861631967,-2.3139625851833041
-0.9484193898559409,1.9463814603578007
0.1330962981238281,-0.8758672857931149
-0.1820628563237440,5.7879862356507550
-0.0022017266791535,-1.7194669695235987
-0.6607154125221507,5.4185050483383730
-1.0797314675276126,6.2780498562048086
-1.0621974004034855,6.0449031298772384
-0.4070811455529336,4.8914541406938712
-0.3904462874438400,6.2639898373136278
-0.2799017758908744,6.0903548886806442
1.2527292638719254,1.6606410912318408
0.1072860603164250,5.1931795000967460
0.3288426360134623,1.1495854052896179
-1.0174183677036177,6.4098012036168299
-0.9115520165218722,6.4485806032985584
-0.0839862104234758,-1.9594592621479390
1.6296911323334016,-4.2141906856862601
-0.2317604441468531,5.8211093587912890
1.2275158868604286,-3.0146701580731623
0.7391798433904293,5.3864321532366155
0.3281914097018435,5.8685770031907776
1.0234732144682983,-2.5865870180696868
-0.4253831747834801,4.4460471210906114
0.6597991540307703,4.8580690982810664
0.1195684530352847,3.5843969595556406
1.6109741878927670,-3.5537222906070740
0.1106054364002816,-0.7458785587360948
1.2255473739817653,-1.8076721979511041
0.2964896932596635,-2.0246966823717187
1.1008820688908219,-2.2051341105040927
-0.1733620363263138,-0.9802597682943817
-0.2506806699832718,5.0263806872960570
-1.1129891640170344,0.8038536949530458
-0.3261774371134831,-2.2493618067934031
1.1841566697418968,-4.2526378341530888
0.4747450332965336,0.4745760670831886
0.6993410589145086,-1.8204347989871084
0.7899469025996926,5.7858224187825327
-0.1156188975293180,6.3933990272589245
-0.5272077201579711,5.5392387871993778
0.3359487934193965,5.4167025297068658
-0.0058863827540378,0.4815657449860710
-0.5126869298630993,5.5678536876735887
-0.1759805402281351,-1.3723355798613615
1.3898147477865994,-3.9658133282304324
1.5997422563102839,-1.7995959084568878
0.3310024047549025,5.5745273195608886
0.9074504251371842,6.0468164852385993
0.2699004028689976,5.4650002004915157
0.6821242296245004,4.1985141040508696
-0.6080277043787347,-0.9659977349939235
-0.9452722116206870,0.6056886018887968
0.1227622399439685,3.5651213472933967
1.2464162202069198,-4.1701805069516835
0.0859968381536526,-1.0830677098683290
0.8042578546849912,5.7442338934573360
0.8343723503495099,5.3244469197090503
-0.8048373342536311,-0.6559027229208362
1.5200545082900385,-3.4330252613445547
-0.6917703259589706,5.0207461714056141
-0.3903688051544520,5.4637207508549528
-0.0820275654089416,-0.8654022429265035
0.8681313110493499,4.3540925741314540
-1.5063876173400816,1.2998453607393454
0.6583092449736077,5.8754122518451100
1.1317342303778812,-2.2614328996335757
-0.9909836422005810,5.6702771906095046
0.7164640244829967,5.4244099826933514
0.1474628475439344,-1.2875710410619321
0.6607455329772481,5.0788324352134664
-0.4343115895091015,-0.8166856554057608
0.6686370981355197,5.6678934382889423
-0.6668940837296965,5.6333266617627089
0.2547553453632466,6.1226125781730145
0.7366095278981579,5.4003569242670046
1.0098429678399570,5.0471180315234685
-1.9477807980949871,1.0171650301310420
-0.9204791631080917,6.1232479653701173
-0.7485002369487098,-0.8679458279027971
0.3834616067626159,-1.5712578966929307
0.6398201422884138,5.1050194949335967
0.9129843244269956,5.7397707329383918
-0.1558998743273697,2.8589765749110758
0.5055976678706460,5.5983475655626620
0.1882007606367335,4.9629597528108320
0.3757055637062121,5.4123662228719445
0.7601720518373720,5.7881554389951670
-0.2527640548802494,3.0335874747762284
0.6140146199581644,5.4963493674020896
0.3004758887038961,0.5511376616744329
-1.1739017972941324,0.0098480681645654
-0.4434568071686396,0.8536981388135714
-1.7994522596454394,1.2201816770743850
0.6098762779426309,-1.8123959346041556
0.0108804543417035,4.2660043837532964
0.3704377979042146,0.3245746324338851
0.0108224639564913,-1.8798527597095067
0.0351962084939233,5.1142050558481928
1.2530285000610863,-4.0873182593353370
-0.7969699917092341,-0.9286825212293800
0.2034433066630570,-1.4479655169731174
-0.1138922046777983,-0.8343636982504294
0.5057529804652153,3.9175726255999086
